x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.3811745175415593,-0.8946472666575982,1.567535216036781,-0.2076668953185754,-1.772750415387896,1.2122822677404634,1.5641789485368205,-0.377146686035882,-0.4765128019440893,-1.5961475500012277,-0.2245027619318395,-0.8082716627000827,0.5087003410477129,-0.27337896754311786,1.2647552968332336,-0.9993010858191211,-0.39425636359563365,0.6451054757387891,0.9967615338402962,0.29995199052509025,1.0
-1.5330207045113888,1.801466335526582,-1.4229674905488208,-0.03219771683305466,0.8800920076234985,1.4681712947102057,0.7965161169165685,0.24209926375182117,0.7813825437955719,0.9080977354219318,0.6379904659314306,-0.23215394577794016,-1.0326851195991162,-0.24246372638450445,-0.10249686529041316,-0.0009099848730710976,0.18547717243031572,-2.7422383640393644,-0.0698516635120762,-0.23366344966710173,0.0
1.224301621757619,-1.1577885619861261,-1.1605297733574291,-1.1841835338008975,-0.22426805714495007,-1.763609306792266,0.1948527720574685,-0.07980863726712702,-0.8640618168260027,-1.2800882482072198,-0.3374955005729507,0.5701335574537708,0.806176231821856,0.3115176363356416,-1.0121888367752467,0.5933095849771455,2.0631348674833005,0.878555131362292,-1.108599362929171,0.5130204581707152,1.0
-0.5490371008928654,-1.3065229564975478,1.716193514329463,0.5426170079625924,1.1845812807902387,0.9367672114492989,-0.6626716733244755,0.5030137758084532,-0.20724050277351863,-0.42632549550482957,-0.17143074331229252,0.08842825926296682,0.12390471107455192,-0.15246917945963495,0.7463393344070545,-0.763823954177026,0.2923448455003441,1.074926104108149,-0.3572455334637543,-0.16733914277364098,1.0
-0.6418850528914359,0.020974893540888107,0.24040312736962552,-0.14626409638393695,0.0730910068947774,0.35215868111911686,0.7158410743560822,0.01919629834601675,-0.08021305675473589,-0.515205292440366,-0.44945617220887185,-1.270184430101337,1.584326158710053,0.6512574699509414,0.8746680475002964,-0.10004833000768523,-1.2170341747718938,0.0458004483718919,0.313514826762441,1.4484497757038475,1.0
1.0850425517672708,-1.5870607634128981,-0.7196219389148313,-1.2140990786410502,-0.30746799242519757,-0.7060544353385945,-2.1818752718900867,-0.1374974366674742,0.5794181834159925,1.4128589778817329,0.19102068947385478,1.0904435475261633,-1.034335617665717,-0.2093824591176289,-0.8505116758793059,0.4425582278746416,1.011744115436704,0.7751705850805393,-0.14917904504209822,-1.1565006072802413,0.0
-0.20946090463457173,2.4378713340230176,0.6694675418924434,-0.7572929676444088,-1.1134587355564112,-0.010834243295816748,1.0529410801496433,1.240458676872785,0.5229179906340999,0.049368652854361476,-0.2926111311692912,0.8636749934345708,1.2669636370551371,-0.675473460458126,-1.1759488661981397,0.18372054214013114,-1.1151216807143638,-0.4886107710049977,-0.8674644989188348,1.2958805601729106,1.0
-0.9338731608095343,0.00902453483734594,-1.9083183424776797,-0.07948213701445622,-0.2102049840092106,0.7349031025692158,-0.21274927343285577,0.7230322244161494,-1.2315533637142193,0.5861529223390621,0.1115153875546741,0.7969011061987569,-0.5676995531058544,2.0423459518721834,0.706151737031732,0.11196669816287608,-0.7951294835777171,0.3729981693554296,0.22280169156913382,-0.621010117767556,0.0
-1.9998013973923263,-1.5180413200102336,0.25781867229559174,-0.9335434377801608,-0.3416059737036625,-1.1124657238867373,1.7878308281008126,-1.582041976948424,0.966238731548808,1.0993607168018171,-0.03902587763166268,-1.2754598165614042,-0.357358682518808,-0.15143733267876494,-0.33020073677307665,-0.3819718867574656,-1.619979475080226,1.09343635516097,1.564243623423065,-0.6158205208677822,1.0
-2.22647589087067,-0.39169193915203976,-0.5228970756615436,0.9890350870819997,-1.7319707241482596,0.8165333736867183,-0.004761972613449799,-0.4390143078991512,-1.3670945335409783,1.4290342303023982,0.32247997652449606,-0.21507118450747992,-1.8038648071618937,1.349006360071169,-0.9566059500800137,-0.026085882725006903,0.845799132258476,1.4356637404864157,1.1251108129902787,-2.038862750007593,0.0
-1.0782146635486123,-0.09012350664506456,2.3991681136912635,0.6239134991807176,0.5675523366137019,-2.123334166650736,0.7720970602668906,-0.23016761129720736,-0.7033442284038466,0.06756497830358577,0.4655130917518505,-0.4862927275496526,-0.712055028058119,-0.6806960170652748,0.6838636195924344,-0.17034314636267595,-0.21688368336026373,-2.0921290424585544,-1.084513227384097,-0.10838698823511571,0.0
1.18963973407045,2.3514858039849673,-0.27337794938620313,0.44150854328565614,-1.320083921504865,-1.7640750400043503,0.7508062313890973,1.4647072932429004,-0.6126345889217497,1.4350290910543981,0.7867051533346552,-0.21770668058531042,-3.0184862423875276,0.8845148810256659,0.6387641790979266,0.8928048968968855,-0.8348433309265161,0.45994125074828796,-0.13044583436703583,-2.9029406525391743,0.0
-2.072426069802815,-1.1880711387698497,-1.2117389019537532,-0.9135262877842987,1.9725049071577454,-0.1884735284905538,1.7876878779191765,0.8344868014552069,-0.05236326719740617,-0.8107812109959591,-0.09147577862624695,1.6261194247539439,-0.16849843025846845,-1.0724496936011718,0.6454867156014836,-2.42999835030676,-0.4147114730733863,1.0900307415218744,-0.3248460449130535,-0.44083538535262456,1.0
0.33480723238453086,0.034405865185407496,-0.8250084529938646,1.8494054974151066,1.0327496922650263,-0.6894543430422237,1.1069006678547013,0.821818132931841,-0.41713231904888887,-1.2263729727198798,-0.46409891599152503,1.4845628166146176,1.2134118862614869,0.46418625643628153,0.5602568442403801,-0.07228575917251162,-2.1603689794945513,0.9773924498758598,-0.6437745298412001,0.8625255162362617,1.0
-0.23023165800402587,-0.01821310422172788,1.2680883367343674,0.2375013732831777,-1.447975751626243,0.2838150967177488,0.5592073163393356,-2.928122565487761,0.9128513937685319,-1.2428911141918173,0.3090378708854035,1.3911578368568756,-0.07356093054572976,0.6873653354738505,-0.12821153553871534,-0.5912489271549476,1.0305373608608652,-2.267520792100524,1.1200122368713232,0.5261230922485811,0.0
-0.22080509117547556,-0.8750370487657523,-0.0874301652129614,-0.7592435716828856,-0.588961767462377,0.4334183065235494,-1.5030481272446679,-1.690385454536098,0.7165340286388232,0.14432824585563828,-0.5610473505535382,-1.858202600000504,1.527414996555651,0.9629349386642092,-0.8187789941493334,-2.201986535030583,-0.3918803877450929,1.0483317881662941,0.3947313703537009,1.133395289312584,1.0
0.25753203820066434,-1.200803148046295,-1.150357617348661,0.9194067584135116,-2.746677244714162,-0.2667343007954942,-1.265861118577873,1.1040641551457964,-0.07105349073574084,0.4421397110162064,-0.19428175304790843,-0.4601926881471149,1.0719263493283329,0.5379397469203857,0.9036685574108635,-0.643304715463146,-0.13261904769387617,-0.8322814576833024,-0.8598303369977764,1.2061111500871424,1.0
-0.5293880081155283,1.3049251194548726,1.0118838246200346,1.357978315718438,0.033961945269873936,-0.2171972762364123,-0.7476352768171987,0.18763952136341247,-3.038025274274398,-1.7497406436053355,-0.36570878455489003,-0.9492443773762345,1.492074323508188,-0.13083261466657584,0.09184873802418116,-0.5513782054847332,-1.1882781371516302,-0.4094944535938094,0.26220882374535004,1.4826666885487734,0.0
-2.343891186731578,-1.5568236830739026,1.15773707149272,-0.634010444901393,-0.3672060371601818,-1.3976130486318605,1.0710171869199963,-2.378897807748662,-0.7642378161094421,0.22860958465307474,-0.032683078008782916,-0.013414854204634872,-0.37889786700727357,1.3042067250366858,-1.0650817818432332,-0.42465930366758486,0.48789284361716856,1.0909869829696262,-1.7118863329246177,-0.6350339728955772,0.0
-0.20430081183227153,-1.4209577690161361,0.9887699099364619,1.7346231348650305,-1.8061291210329053,-0.30948746196088445,-0.35951735068920276,0.8575228244285785,-0.053873644204815274,0.5494795068771994,0.14473804598487308,0.299211215790316,-1.3090160720462611,0.13107566859713934,-1.7297635333929144,0.704303683669234,0.701867948942709,1.7436580646364837,0.7780407136452073,-1.6633796967146628,0.0
0.018632847668085557,-0.6058110773396918,0.7714741460875439,-0.2941219434312901,-1.6338947011133709,-1.7004917232283063,1.532922333833222,0.6756685052523421,-0.2628656192586465,-0.2633025124559643,-0.10638915471449309,-0.951215423052281,0.9154135871541057,-0.12471302134631926,-1.7996295933023212,-0.6891662162325844,0.5933235838623249,-1.1787078900257137,-0.6898122900203564,1.152575811962495,1.0
-0.7191421858787053,0.09721994479510998,-1.4502948555232207,-0.6861029085779586,-2.06146969974492,0.44746075040813466,-0.799003486748575,-0.12619025082068983,0.03608929493759882,0.34324422468929355,0.17517189000588984,-0.6716384491825739,-0.6711643294600903,-0.7760985753533565,0.6377908679549095,0.6988751343379418,0.520477703323124,0.100326949062711,-1.1903087980072349,-0.6449640581278754,0.0
-0.8945489872099021,1.0208579738264378,-1.3088767689943737,-1.1645594144507778,-0.7999189259134375,0.18962379595462034,-0.6300531958717457,-0.5602863335035596,-0.9049471284261095,0.7333478917399625,0.3602220535328205,-0.5305147058794863,-1.4013196774564873,0.3273402040016899,-1.2232688817306256,1.8487089722307157,0.04920357209164421,0.252852418672898,0.36103030264594504,-1.3579789451356945,0.0
-1.0465481007614181,-0.7445205815359256,1.221208839252064,-0.21307805663786822,1.3571066880867488,0.5111488987078194,-0.08803153178171433,1.4503668237228147,1.7421835932175747,0.08176437259181636,-0.6421701434723294,-0.4567402831707232,1.7936812782482283,0.6428817470987371,-1.26114103020417,0.48055325323971443,-0.17757141053023867,1.0999419846603626,-0.7725298998985561,1.365323705005081,1.0
-0.9149112006254503,-0.8974969782327531,-1.1957503741168931,1.4094104614501948,0.09662943557553705,1.0331745333844236,-1.6681516154982867,0.28555744751949097,0.26292771635393053,-0.3904771271250792,-0.4218528458892046,-0.9062317630131976,1.052841595734569,0.4374829740391176,-0.019465782896526895,0.46212937696562273,-1.0078259534208271,0.9987400172156752,0.7357687607318978,0.7089187854172188,1.0
-0.25271006067804536,0.8800112776049384,0.34472657773404575,-0.8392428060261624,0.013550206339995655,-1.822453972497612,-0.6626608546714361,0.5598330342303474,0.663125166707318,-0.3324456210009581,0.6104659592018925,0.9146362256557606,-2.028288638396165,1.953610689741523,0.4776606121813727,-1.5433722892322932,-0.4167109262429314,-0.3342720454240631,-1.3628268606486198,-1.7821390070910081,0.0
-0.17739363156800847,-0.25709562991656726,-2.7974805635561992,0.8195006066803819,0.33866064454254763,-0.03148782063454371,-0.7229142606459154,0.3676623971926457,0.9770930752622852,1.5371950283357747,-0.05429753617838518,1.1460746985967551,-1.1560797010979549,-0.3735743446855426,0.1885153588585259,0.6219742885695045,-0.9988336554541158,2.9716884695371997,0.804320613456417,-1.8440598345154884,0.0
-0.7339831423836999,-0.11323173240353351,-0.18816032419801548,1.005523652505971,1.7380588937048917,-0.08370038235830084,-0.4368593977598297,1.3589813611985457,0.6571385451342195,0.25838745471820496,-0.23111884828932974,0.44372135255929085,1.1757976176065157,0.11081970817594587,-0.42229496136356187,-0.29031007134829573,0.3977793786860682,-0.7713411754705419,0.8556482698433336,1.28589853041817,1.0
1.1180746686118352,0.9551706682902156,-1.4380257751904453,0.7182425456086509,-1.5924204949392926,0.014456325789844222,-0.20719515998782154,2.1921480775621234,0.4955049421586267,-2.5044794182044856,-0.1236412077245376,0.5376145629092823,0.9613040659073588,-0.25377938357147295,0.3380664670595057,0.6079263961918283,0.2412143872268918,-1.144100956160265,-0.7469067115551901,1.1858134717262259,1.0
2.0949857673505696,0.9223029824386274,1.8247037253249772,0.5901067680366248,-1.2908607043397502,0.20354015216287624,1.1285334436797136,0.8973423387852728,0.18058395277489697,0.6477243963366878,-0.5408791807240254,-0.1324925872403828,1.5556814441520281,0.7667364615528965,1.6773073177196756,1.154763814568277,-1.3529304115164102,0.8275612602346616,0.5322038332071094,1.217278032214769,1.0
1.399458312023068,-0.28855347196105907,2.1640912992614485,0.8967954226302252,0.5916869005621875,0.09722784626879231,0.19481673824725068,-0.4414825459107398,-0.6315007666377948,0.5711375480250923,0.6798287739203397,1.528601171785964,-2.2931026612265226,-2.245943209362815,-0.723274170682652,-1.5781675972422382,0.7771465625563608,-0.2966300092502593,-0.2858638514743019,-2.0361065746067086,0.0
0.4938372121589279,0.14816917963437604,0.19343036742273312,0.17721451152510914,0.9787195023471152,0.4248673056467008,-2.3238586423201557,1.6846623179038376,0.1496587991485656,-0.5147169275191247,-0.24381325907722948,1.3379370790363845,1.1795253806048578,-2.075767826145996,0.4696447897047585,-0.8754497577569998,-0.12455296278635904,-0.6797520498316691,0.5722081469664393,1.2653448561543834,1.0
1.5872411449770427,-1.0682043775004215,0.2854590769871833,-0.2643176308447891,-0.46354001328248895,-0.31931275978160656,0.7245389882373221,1.881148127764807,-1.1685565980818844,0.386277490677485,-0.06783186870709032,1.131417539457729,0.8370553002282324,-0.6133196495456433,0.6110593249374677,0.1781555762324949,0.5925366213642959,-1.3093319874551805,-0.5244047216710662,1.1145588277629324,1.0
0.4593991222778394,0.13005889773341145,0.18762468706771265,2.284989827770585,-0.39591219810786177,-1.1220781595310254,1.318669837120005,0.13331963916408932,0.5164361349973597,-0.4626630456288885,-0.07671184138419668,-0.27036054245346086,0.843073925569648,1.2370015954104534,0.9924464966838428,0.668265165439607,-0.3934182534394189,-1.2527722038266005,0.21461671693442036,1.105292134687181,1.0
0.6963685755381539,-0.2367959287317719,0.6510023563879487,-2.7319438408000947,2.39753030773316,0.7043447780034616,-0.2702649195055033,0.07376535674758138,-2.860765532983242,-1.896037695486276,-1.0193627113459527,-0.27600117379061584,3.069490603593382,2.5185080341952433,-0.36388297512146245,-0.8967191867022438,-0.7722692357252032,1.2567818785213776,-2.3699729285734366,2.5002952641513567,1.0
1.6611832912122486,0.35816147454130615,0.7386288459190474,-1.406448253565269,-1.0956505017107703,-0.3064250990023896,-1.5833935206914669,0.7784371689727879,-0.5375653034647225,0.6296915065859716,-0.37506901523184555,-1.9085298263782728,1.429853940583004,-0.35073217685760594,0.8511246045324463,-0.8862283622103115,-0.9668386012928617,-0.19894706548543173,-0.0007513406761161125,1.370162647804954,1.0
-0.17347294065897248,0.4097842538032736,0.7897483752425625,-1.475108798058654,-1.5642919979550138,1.3548567574730166,0.6002800208708056,1.3148281959188286,0.07929956584842483,-0.6761616737974522,-0.012880215500418103,-2.296357003506581,0.7323414684003466,-0.0947411450617626,-3.086391839089867,0.2525838291038607,1.6722039704320106,-1.5108220355080868,1.6409543774281998,1.070808996300022,1.0
0.30854584306725097,0.21893362738204863,0.5704729123836914,0.3017593031060796,0.885172255215222,0.39521593710576497,-0.07165709163943836,-1.8106438766046988,0.7157137640181388,-2.5732577162826304,-0.3957461059404772,0.29279117353568257,1.4802198899208774,-0.7383777333300282,1.5784985011571881,-0.36267875500262076,0.7701667563884518,-0.14726648546186072,1.4976295483846693,1.4030537331961563,1.0
0.019246667996356513,-0.1591382053573089,-0.6528721755784647,1.0959575617054247,0.30064704370682577,-0.3456959419800207,-0.8236220341233553,0.4404160409728458,-0.5137133369931383,-0.2880362663724587,-0.16692852970646951,0.41625823699891534,0.18409443910750745,-0.1602256470659559,1.1449968556943395,0.27898035963090867,-0.9200820969081698,0.9070391883710194,-2.2631747201455887,-0.06788104530110158,1.0
-1.5801208138902603,-0.6958626552478655,-0.37250423714887715,-0.8546166904440416,-1.2389505705068768,-0.1021428619628082,2.362606006793005,-0.2024259311696542,-0.7547571282265724,0.8824980198519597,-0.09879610223183456,0.4496579729078887,0.9024657683124767,0.5892437698806697,0.31465209623106105,0.5814952690516407,-0.32421351698428585,-1.2098977816413181,-1.235194983713594,1.1488099698020546,1.0
-1.4825195734849343,1.0086510559247166,0.10758355121617304,-1.1398140836043409,0.037777103070806374,1.1275340104713913,-0.05643014148315252,-0.0905353378633462,0.7718964705012957,-0.0799164627948328,0.25631833698769774,-0.3764185319072097,-1.565160287522824,0.4839484018624791,0.2970505299886181,-1.0138182325374083,-0.3728393658530769,1.4303301530291126,-0.9253773665583386,-1.817425719778794,0.0
-1.297216755834145,-2.4611791393151106,-0.7555406409923422,1.0844579045152425,0.4073109435127553,-0.6378009723886132,-0.018748332978071783,-0.6207416180255247,0.47364477419847956,-1.9183426042820817,-0.2981388310584124,-0.07180743849282344,1.2577488694729548,0.5329987923894317,2.0130935529581397,-0.6198900753144574,0.04896114138663088,-0.42487156705637985,-0.6831507874148662,1.2706910794457529,1.0
0.13905055284749834,0.3402251474708559,0.7856648369728704,-1.0796806874315377,-2.5902553712170975,-0.039196723186925096,-0.38554855933514637,-0.6348174704109354,0.3519688620933501,-0.1761720955414275,-0.14597854179443093,-0.5141651406649959,0.13348368753282203,-0.31153793714324685,-0.5508638710707544,0.20524539124107988,-0.6734806022684843,0.8537521486664756,-2.2812448017299727,-0.10057701128220073,0.0
0.6419397817893736,0.5618320489774942,-0.5651417959049899,0.19934827847157102,-1.3307042626348105,1.2297832810912337,-0.01189858077331742,0.4470669304693703,0.4767628043309302,0.9144223370669118,-0.4763919715678691,-1.7229934245932452,1.1124775233237563,-0.40790677460761576,0.8606057288163363,1.2615325799245602,0.576002196374794,1.2962154632174432,-0.8714212607032603,0.6859739170057225,1.0
0.897461075379795,0.7404168367555896,-0.4412292826354276,0.5561580169392131,-0.28085976130001983,0.648474193094804,-0.3650778355718372,0.7319161666285182,-0.2957157234914865,-0.08703156256268753,-0.036506119192765266,-0.8651263754583909,0.689321905177966,-1.541736127578524,-0.4337478987362074,2.4614532863153777,0.6941644368193606,-1.2303936127466213,-0.8519416582867163,0.9577004911618944,0.0
1.4495688590901676,-0.19128823875922854,-0.6284514281988502,1.1347345115486223,-0.3157943397436999,-0.8888157615870479,1.5189700084473734,-0.7399119870994942,-0.6006556630210862,-3.6610019270922614,0.42554372372160065,0.41591941327716664,-1.532208074283767,-0.0498253667997917,-0.7890168358814875,0.3473770750994515,-0.3129066343677678,0.027457424905100836,0.28438916462449093,-1.4195953014660798,0.0
0.3171140242637361,0.6541033872821378,-0.9352830233984186,-1.9265224493039477,1.0119019295835903,-0.23324195952829924,-0.013814977901420566,-1.0996761452622634,0.7488964797543928,0.20132171203548244,0.44369394728040523,0.1415155761956351,-1.373074584002583,-0.4595801421716919,0.8042470824488356,-0.16841944281822172,0.8051523439302467,-0.46552240460083316,0.26116252357403724,-1.143778282204411,0.0
-0.8816287670692716,-1.4941968195850812,1.045790265630318,2.350929398258821,-0.9611514459025369,-0.08454624507510604,-0.9198216591396778,1.5283877205092002,0.38988927747468854,0.7220154925950059,0.0770398095109554,0.38544224306523533,0.5478538955445925,-0.9417659901315122,0.21526583086301737,-0.426607255327557,0.053741839964216706,-1.811606761769024,-0.3232361258585727,0.9795312803515834,1.0
-0.712058802868305,-2.1118683686653754,0.4345770731717253,-1.351259133005142,0.23258434002121556,0.4832965533037717,0.7034048724162889,-1.2009933229215646,-0.2722914432033909,-2.3273478813366535,-0.2519364802518325,-1.617812000720062,1.1871775039379489,0.6708514514150643,0.7045413463040121,-1.652981282694045,-0.8792279606389333,-0.6327370994720602,0.5247507701837889,1.2600840167347995,1.0
0.9800544066969974,-0.8371997549230441,0.13023392351158067,-0.25825529246389833,-0.3228119463409347,-0.7982695114384776,-1.4233864680942914,-0.7969195994582712,-0.1119293665570271,-0.8786401015626626,-0.06846856651861824,-1.0543752229419772,-0.33541352403157254,0.8059007824304202,1.847334122635134,-0.4319058143265567,-1.379187567556507,1.2765878641846835,-2.1572712936588383,-0.6435641894590168,0.0
-0.38565557315292087,-2.5785237009796127,1.2246415583876389,0.12075271576553608,-0.871353811663188,-0.531776483057325,2.0239639605679973,0.7869394618795805,0.2114870752783371,0.023024244271216094,0.6663543111548382,0.5282562204629393,-0.9069944281725363,-1.8808305168689667,1.0914588815404624,0.7741953124655803,-1.0720433969199357,-3.24189435581649,-2.078948232397443,0.013074381390647595,0.0
0.19009944483068578,0.6627082148034472,0.4485027118048584,0.7127932802089181,0.5935522486815535,-0.44380371458362516,-1.2830527583305251,-0.5024246745766238,-1.2085971921588603,0.9686179075585137,-0.678021893319818,0.32767300387206577,1.9361589294584154,-1.6159947719490724,-0.6742081844957619,-0.8312715861098702,1.965263379140842,1.0681532653872023,-0.22844275711518958,1.5049873292146392,1.0
-0.08229234895143382,-0.7875815619540114,1.1915151790041059,1.1767135174965997,1.5231078468423644,1.2932719093107823,0.35144541873424523,-1.265222627007492,-0.23219074116417696,0.8401105923341978,0.2515726068500896,0.26216421366253334,-0.9082964896740807,0.5956139376926889,-0.18226647162706855,0.6193022202983473,-0.14520827771280292,0.02170661745488278,0.19590327417001618,-0.8429616042888403,0.0
-1.1469615973143423,0.17242239069869852,-0.014113157759180773,-0.1268927209390628,-0.20770294206900922,1.4622278187790954,1.1498638651825006,0.16208890372733278,1.194124375165016,-0.17817790168106393,-0.10604197163497066,-1.9422519862030965,0.5431694087174974,0.2117135107611098,0.03495359782592878,0.16939605405954228,-1.1928255513747428,-0.36202913631006317,-0.29423624421582195,0.5955248857479762,0.0
-1.1464039071037218,-0.10677674366034633,-1.2574353620069223,0.9773992434436163,-0.725623152466648,-0.7880261666558305,-0.5252764122872112,-0.8114616593864131,-0.7103221732186352,-1.26772512665979,-0.45052951525917573,-0.6711340622125506,1.1648453096326465,0.28822829525174726,-0.01542789562077178,-2.0205381482232054,-1.8388152992635716,0.9776268519219887,0.9932766013430278,0.817695006137956,1.0
0.3057447277786312,0.2961299638417928,1.57014571329354,-0.16820417017059144,-0.15880258191956403,-0.5463552087783988,-0.7421644206239038,0.9588062987280926,-1.6000468490193538,-0.3876322023462196,-0.4030234690714119,0.3314825126573498,1.4695438484852472,-0.6952583574419917,1.7299707899074017,0.0208741159232503,0.6172500015909977,-0.06655595491317046,-1.274952638056208,1.3720719335329115,1.0
0.051650553089753755,0.7921116851075919,-0.6516657169234686,0.26292837139565045,-0.8160984593542714,0.5914013642826338,-0.817564823383591,0.22053194647247681,0.6494670590093196,0.9756367342859468,-0.3708840521021083,-0.8579252598160056,0.8594528122173979,-0.42341496146006324,-0.30159421955301785,1.5367463351725215,-1.09922223743366,1.0237575968380852,-0.05910272797904167,0.52409838141485,1.0
-0.8420243898398249,-0.06285200057206174,-0.9082730256262587,-0.5836309654533898,0.3562264413941418,0.11743411778482597,0.41745599212725953,0.5575040411796982,-1.509529467829617,-0.05675116071162715,0.04313113261923033,-1.1303639922497972,-0.0920754261873955,-1.407751655664129,-0.1017486787149096,1.0423786776856445,-1.3233561660400224,-0.13638554500803957,0.1331934500846539,-0.049152470975967956,0.0
0.29893873896038636,-0.10313895967497808,-1.7662539229719103,1.6247012797808922,-1.4832814406596957,0.6345395094636113,0.21635130136297717,0.6491313197707321,0.3948335941681112,1.40240146635182,-0.31113510769435576,-0.31886188515265695,0.7057101270309849,-1.0489509663258216,0.4707883500190812,2.607185963307922,0.7765840024168386,0.8924799697131173,-0.3567255043212763,0.41676255079868796,1.0
0.015147499600150521,0.32195028691696503,-0.7693316941125001,1.1063298334241993,1.604505340018459,-0.5598710618087024,-0.0899864990616832,0.7381921774789335,-0.3760468233429887,-0.12307383432490503,-0.2838587586063451,0.9262007317923824,0.5643325712626792,-0.9894661454465836,-0.940715262325288,-1.5510762658331563,0.08625183141954607,0.9892611206587889,-1.3643395274635821,0.2610895224198824,1.0
-0.29284860817338676,-1.146564694155888,-0.07082340733962772,-2.57396962288088,0.0991571208660055,-0.16257919166572712,1.1102023820396172,1.2352766841806486,0.33835667142551007,-0.03459083020509769,0.1165538776438856,1.069765609251978,-1.345135758362646,-0.35708266743047423,-0.33393515884687247,-0.47809827819033407,-1.3323114109481904,2.044732040936885,-0.8777733141990088,-1.7755355268748267,0.0
-1.3004314800159402,0.1904111802305854,-0.17334494883233262,0.6829891010206088,1.0482304154708793,-0.43976727771629753,0.4653734265799963,-0.21300045435987003,-1.1744272882717264,0.667628020909288,0.3021935573416755,2.440137544235704,-0.7543414995178003,-0.302080884177952,-1.2607286651218679,0.6409147462142257,-0.2172685341519282,-0.7151369774993184,-0.7173745998402487,-0.5080428829796455,0.0
2.2553640070802805,-0.08392445636372858,-0.46238131325549814,-0.0014040685660979633,0.5815520073291783,-0.21635874130802552,1.018278885620022,1.7765643899149384,1.3308665251118814,-0.26035757132278,0.5587565193932634,0.8729047026575406,-2.434547246531319,0.7876951072428268,-0.42510042740776427,-0.19402320783981877,0.8603234681053221,0.9665156387597561,-1.2159989031187481,-2.497347505240988,0.0
0.4185171191788881,0.6055344736448219,0.20784662969426398,-0.9900673727092595,-0.5509864464145293,0.7197650439299541,-0.30391107977944776,-0.4015948382426061,-0.47749708622539966,-0.12426074603599557,-0.5375244338070413,1.073656732558709,1.7527545606028592,0.48721090856983845,2.414701762380481,-1.3250371532559613,-0.21310809720106472,0.3673783467431253,-1.0983417244038314,1.5194776412216016,1.0
0.4531877755345957,-2.109265354723443,-0.12415379777821484,0.1582465965794525,-1.7596508762792393,1.6372702856794021,0.044979654527909294,0.15222277090033584,-0.18965153456427764,0.3285462445926389,0.9530517092382147,-1.9147047860542494,-2.8223660573195746,-0.6225831168813966,-0.5977494784750286,2.669180173238132,1.3304269985258386,-1.2794759876544968,-1.194488088842053,-2.2665493312764213,0.0
-0.22191310487354218,-0.6000747850494152,-0.2180270465021066,-0.4991863782709333,-1.1723846229610166,0.9405138706775887,0.3978578732886412,-0.605926851766955,0.6774872325510214,0.6278330833517606,0.6023728535350971,-0.4257349294728316,-1.444620154189585,-0.34153962867146986,-0.39767094301044636,-0.42227734648570064,0.17221770534636693,-1.5554584853827294,-0.13377020240174095,-0.9242424394521191,0.0
0.6236665609821872,-1.7817445903720563,-0.08544573527143808,1.279970123964189,-0.5631756736035692,1.3295689604402479,-1.245744500210425,-0.22236914074047323,-0.8702455705389621,-1.952338456784365,0.09509132920990479,-0.8079412107208688,0.5196783747474205,0.029888481847875747,-1.6006680198132974,-0.6688554859003724,-0.04058564487499951,-1.8914938815989684,0.6377167017539355,0.9744836795850922,1.0
1.0086575554431667,0.43405987413235464,-1.6988419091365774,0.8255338972478921,1.773157486934584,0.04775222473948214,-0.45312093227936806,-0.17342535918150223,-1.8430801024883368,0.6176845807095015,-0.16240716203868846,1.4817784885813812,0.9877740748172874,-0.03551761964565075,-2.0744247861817935,-1.2595900536626994,-1.375424391439014,-0.8976165996358006,-1.7832465523004108,1.145652064584166,1.0
-1.5459352783487428,-0.27303900434087863,-0.8311418990178618,-1.3962716152056192,-1.7083678730000253,-0.1983687311954134,-0.6591479628680392,-0.6191489236358388,-1.0937193087156583,0.23898317965476676,0.42600126387017545,0.23024088597603865,-0.9286050512831993,0.20801454372967296,1.5505829668063307,0.05923309934167623,-0.9381563111436406,-1.3048296436917424,-0.21809485505186996,-0.5142222816936162,0.0
-1.5366960905232836,-0.7550181556307922,-1.2703818103363622,-1.3002988066153394,0.6083860610675071,-1.7511551067650715,-0.20028446576495124,1.7162438117287795,1.3546289329501309,-0.8352348898944212,-0.21681179270058792,-0.8881387756449031,0.36443912984181137,-0.8694727187091739,-0.9702058979392457,-0.1612526994960682,-0.6422150090046074,0.9022014003702037,0.5391718513249093,0.09962949771416232,1.0
0.5185758862024868,0.5484387246853921,-0.36312407260262486,0.6254124421251414,1.3341456677114296,-1.1859657829365255,-1.1187519350965758,0.38089344990389123,0.1873154157565665,-1.2931054795102104,-0.07076908559909623,-0.642682354302759,0.27038894988684326,0.4592553689134398,-0.005756727548951726,-0.3493979263218439,0.037815461335465976,-0.0388587720103184,-0.5842088553535509,0.2594252859930087,0.0
-1.016794386704829,-0.24905137955302753,0.6285718003231737,-0.6733667493333152,0.5026505710985718,0.5275766495793573,-0.5659238708075984,-0.47848407545139804,-0.43903491125722444,1.2368254443876716,-0.28424031299254277,0.5903187660306249,0.5640775225460892,2.1373658814638294,-0.8038364677031586,-1.5690543431158346,-1.1820021644954803,0.9928220744300431,0.9769773336894929,0.2599216947691936,1.0
