x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.6353747497516169,-0.4071575677315258,-0.30388411198144977,1.0887039302353054,-2.013718543833405,0.24708911519590132,-1.859981448867148,-0.6855489633183136,-2.0957591174907613,1.6809835636079828,-0.49517664950433343,0.03578775191334259,0.4065393531766099,0.9897961774187497,1.0795089817969963,-1.5800950924129444,0.04019163466648856,-0.01712253541750076,0.6372299887641584,-0.35679062321453975,101.03266514496893
1.5559916932845392,1.016091928273739,-0.4668637500996326,0.7517246702677514,-1.2700922166453583,1.2711243828523648,0.6309027966472573,0.44189617148720767,-1.6037581174953859,1.3692958925270367,0.7241262417382538,0.5474412124869605,0.5343901926328636,1.6165476152020666,-0.35429868260166697,-0.6825694441647909,0.7766982582042384,-0.5418440697016105,-0.2880296716518069,-0.6575608004194374,55.035998826608925
-1.1458994160825609,0.7372096807701595,-1.5161781508875922,0.2856903669178219,-1.7502549444807216,1.3329091271905582,0.10451675129620978,-0.6397479448726153,-1.3541230539315652,-0.8619896863720801,0.8040183302744854,-1.3903427797438184,0.3478891077046571,0.2815006781982211,-0.6103097784544347,0.9454559181547669,-0.7581852572993614,0.4579883800930663,0.9808540957486439,-0.3335979723474834,-349.91082671782044
-0.17631180848633082,-2.155925277308012,1.7544001142864458,1.7570933715883263,-0.42591486230703207,1.8751294578839384,-0.9077865911638372,1.0330162182769276,2.464043936667537,-0.7209045517328405,0.09403224549514079,-1.7577387308309949,-1.099311620813329,-1.737311293627365,0.8067000657058097,1.0299503825997223,-0.37875193931884893,0.28039666757766296,-0.0661299099698185,-0.20096567124452178,181.4806416013353
-0.9349126087327136,0.3426348870217708,-1.7134262665166635,-1.31166641339623,-0.13338672190269696,-0.9774559226566271,-0.16792711886294076,1.5148638696766585,0.0028055334144362295,-0.7581351896325966,-0.7877607748028813,0.43664164022857516,1.2244276351317374,1.501046093736112,-1.5860083224984907,0.5495948348187888,0.18189750286739154,-0.3529586167414581,-0.101800436564613,-0.0021120750443963856,-397.6897697750842
1.6682719241485127,1.0615099182636738,0.2827593200796687,-1.3276445709208744,-1.6880637244988863,0.5418182780789386,1.2702107180218676,-0.4459256827509457,-1.5974991994231755,-0.7359431934795454,-1.8307112621241937,-3.070567498389448,-0.12058797723554787,0.7631120190454033,-0.6795919036940065,0.7759073371992887,0.293354918939557,0.049586777614710954,0.6157296500411497,1.5984988493241852,-278.2347035155667
-1.2219493836455668,-0.2047937947412207,-1.4419031793812258,-0.11619567990461241,1.6575902509853646,-0.9517159251451693,-0.8193057986592374,0.6390302797401034,-1.5746923508829904,1.1526586342498772,0.766176871084819,-0.0801398416150953,0.5365958148055741,-0.3364463614196043,-1.9178783413119267,1.0344171652534064,-0.9450739149113964,1.834761700930771,-0.6931995048442147,0.5821780503322654,-76.02607368590924
0.989601772630426,-0.9231808609161588,0.8374966431158893,-1.280718039998497,-1.9772441416053916,0.11486953942587372,-0.5138753871732983,0.29763939729851385,0.3289953810836548,0.09129545544102953,0.4794642597074946,-0.023099349904961562,-2.0983646625697707,1.3242217459782861,0.6243600133842571,-0.13928497566806655,0.2193721635908556,-0.056425371992422514,0.07660449564036244,-0.3440568922124784,-36.34069647993577
-0.29144561349248616,0.2553114025985816,-1.3776313995005058,-1.0349338861640118,0.7544328992182265,-0.026120829319034995,-1.4251707843847956,-0.9207003429823213,0.8054104679913574,-1.4073187033938293,0.07225720687045734,-0.3517732733815729,-0.32681920572771683,0.1626374224079946,0.3192565473328134,0.45017692213462507,-0.4309662420869952,0.3432012128396035,-0.7556951633873853,-0.5956406007623329,-188.42643418506205
0.5084906368315901,1.4336733970246933,-0.34129856152207017,-0.15968332293023832,0.10650354932209014,-1.1872800486487973,-0.8830907726489665,0.412052990610404,0.536991575980737,-0.13304358866095234,1.088878380419438,1.21514431629866,0.6397544054153725,1.1312904506922656,0.19546067309088638,-1.8103607466026022,-0.8056395712480877,-1.2265224841562323,-0.2297908107206373,0.7598747214291266,-23.057191177916955
0.563392435465733,-0.2951410563614073,0.7975285642703263,-0.5103480229914586,0.9164179305220478,1.5135495885596761,-1.129120213601789,2.260998125587854,1.0501726155586322,-1.1930271412885953,0.5060402047802932,-0.5766789463859627,0.3656541271095505,-1.173388215392306,0.3965806643519364,-0.05593689436144653,0.28762673492374236,-1.0503559663528645,1.6626139256600196,1.4867330293914731,83.87494758043779
0.2639003877399679,0.25398411911946017,-0.692239922307182,-0.11328694110237718,0.6681076892028787,-1.7157374838405146,-2.105680097846796,1.1278438212742383,0.2779719665943276,-0.7721474862586076,-1.917859616699876,0.5588562191184786,-0.39165143031932564,2.656899561843145,-1.9161639382554343,1.1737384796608208,-1.0568728777150733,-0.308102045140886,-0.35492518329586076,0.16196435689126493,-248.79550959082476
-0.39219831549729384,1.6433934121689464,0.2689660394773804,-0.32376752539596376,-2.0007872612905264,0.23822810929039528,1.227645810067677,-0.44938424994427834,0.5082625175823418,0.24447941097064377,-0.3925329643934991,0.6872046074546071,-0.6556780642080412,-0.11197108822795576,-0.051543961026745556,0.9250133593720108,0.7469334229547832,0.07779995330288048,0.27637676383894416,-0.13777534193931876,-121.53235674404543
-0.3244799302354344,-2.4992794076710845,-0.33024147285389704,-1.9289904774598408,0.9580139668252023,-0.2216329364932353,0.0935998859775955,-0.742311303803728,0.5836665938297674,-1.1557314742618,0.2925248091660753,-0.5097234696788886,-0.5096095671052258,-0.49091847566799257,-0.6915601172564014,-0.912488425500577,-1.509949188982236,-1.2963870536977542,-0.1933703586634963,-0.7338919050650442,-183.63070581189356
2.1117230302214995,0.17216628349407254,1.2776737657725517,0.18872200003176848,-0.04442804752151346,0.7963746275151146,1.0211157047265584,0.3669920722706966,-0.3597591258226265,-1.158242321994849,-1.2842454307939462,0.8963172528908058,-0.04957055915873011,0.19816577184993456,-1.2253026631804886,0.596238853487835,-0.49936489855381055,-1.3242983798885013,-1.441753448132882,0.06978773109632273,-59.011218771857365
0.17050289192043744,0.26197788680482154,0.8709988745416654,-1.2605677537543125,-1.2659983605326754,-0.26186668194385454,-0.7551018225420691,0.13267868721136142,-0.19431220930446777,-0.08444154637431625,1.4679208784687616,-2.0202125971630354,1.2108087144887885,0.24642511866563127,1.6525130165656021,-1.3603034936378846,0.07557685424846745,2.284122795212231,0.8917913636676162,1.5103404321545342,47.51841050159799
-0.6903657148431747,-0.9934983605324159,-0.46289199467824355,0.9110411268918734,0.6543077937766374,-0.9445757489317758,0.7501169984179179,0.7963841768319208,-0.39410749634793363,-1.100741289895478,0.6974964732666862,-0.5391861078590533,0.8614578738786767,1.4847535074338045,0.06901072587253881,-0.1445395146418112,-1.8358399948839548,-0.6700319387676809,2.2985632917036183,1.0851176779067782,-60.56762343835074
-0.03694023436897124,-1.074754135121974,-1.0632546258770832,-0.5560725453754972,-1.0311560183363924,-1.9994635420968774,-1.3835548854079804,-0.8716436321295594,0.5721900089075987,1.7509345448209825,-0.1328938037198477,-0.36557916993509815,0.4924828181069603,-0.3521787720292015,0.3655006211643878,0.8266095131716965,0.2624346749904907,-0.14782447454646133,-1.5236799915917265,0.4904575901193809,-84.2312209873757
-1.394580245200328,0.23378022053158826,-1.9816292779943614,-0.8571745144742066,-0.8418718125645147,-1.1312508898010678,-0.40526869297547247,-0.2673095674644402,0.2156183011712916,0.3461478138657422,-0.2977251057846474,-0.9044169174561133,0.900597443991556,1.088708019012438,0.5114988431464469,1.573280549707447,0.13952664647659155,-0.014604783568488204,-0.5937399177702924,-1.0668614928247382,-222.1606674001998
1.6618927477452583,0.11776743294372817,0.19265558727648488,0.5508057514538038,0.9883411757977231,0.6587771386545274,1.292553842355619,-0.18565877086031576,0.2156064443488264,0.3910135782571935,-0.0828988983156072,1.5175092718814063,-0.11407426261534591,-0.8223747587396828,-1.437082254810005,2.4215558284162357,1.3975217987418591,-0.4387940770618955,1.5609499765119599,1.3503197407647254,56.173173542691075
0.6730922961599225,-1.5432454369974815,0.22776291002151616,-1.3478782758925532,0.18403864884633075,0.2287966229640077,2.0557964836982126,-0.0044155171110609555,-0.30833716086401136,1.101621001916562,2.1680539204824316,0.9049660033616161,-0.20664503525301783,-0.6548785695653653,-1.2626911217655559,1.026991782085438,-0.16452709475367008,-0.15539439308518557,1.8323679700052624,-1.5768941956783196,12.447633434206622
-0.9726754796375146,-0.9830510890119413,-0.2094044365134441,0.2180276664405408,0.40583802922415985,-1.1006687430580495,1.2981898122874191,0.4238260054208072,-1.3293000773156587,-0.0652829386248131,1.9943574941289188,0.2719879636806916,0.32933975821080846,0.03579254767195745,0.7923067069680444,0.8497019786147546,0.7110158501841581,-0.31693095263607657,-0.5333867386292728,-1.2507913393462733,54.960094962703735
0.9162771277696892,0.6919875344911303,0.4123365030885114,0.8496804969130519,-0.9252768948386584,0.2879705130122554,-1.0713432013874433,-0.48797875299909305,-0.7676030298228969,-0.9418452757349165,-0.36283901476260433,-0.8781194364657537,0.4460619955073621,0.043266336205700105,1.0081455150353642,-0.49925291392592847,0.2602985040310533,-0.21940083766934962,-0.9653228199361126,1.06533531166143,-20.01459304686777
-0.2743293304813789,-0.19448391766741424,0.9016211686167057,-1.293345647863964,-0.5015853493715153,-0.6243053011583461,-1.2123292690731426,0.35777852512014646,0.6178353516051829,-1.5273408086450047,-0.2909019562870105,-0.9923099369399715,0.2998235628458057,0.38748606494636767,0.8199022347693442,-0.2834308125696012,1.3835051678187666,-1.1072109507428538,-1.0769430930365607,-0.25845378917603734,-97.782753242047
1.057236782626704,-2.259296271995913,-0.9482095264366539,-0.1570322625068442,1.0066994657161272,-1.7584445633940065,0.5849211757565809,-1.6306797148641536,1.3280634855177404,-1.9227998326189157,2.312846859669115,0.31110076564490985,-2.0007199583870987,1.1987761702569502,-0.1882633291460444,-0.5402487795340143,-0.012929699054770847,0.3477562568882417,1.1877298467698827,-0.6187280607421095,-214.91964702891715
-1.2146570067661728,2.281512934202491,-0.8076526744341852,0.1239806115338093,-0.14122450748614288,-2.8282233410301676,-0.11063927963874609,0.5316750024723179,-0.7816570858128177,-0.06400521848454974,1.0247808560075875,-0.03280069001499907,0.07072107389668059,1.4921509848970993,0.3301528699312796,1.3493180257460735,0.4027596487507722,0.31792481558530317,-0.7034906265446316,-1.361658561146103,-123.54715262536412
0.9715370760806927,0.12868100849569594,-1.8229794631615805,-0.14177583590603576,-0.6945172153283644,0.834033789734076,-0.7657016543825794,1.134606045547419,-0.12082059985188262,-0.9317237975750775,1.158052554072494,-1.470672562169586,0.6717705906050006,0.8440320736352361,0.5528006563993424,-0.1919368676487808,0.6523403597913088,1.3008184346250629,0.4970579639242176,0.08025260651780247,-220.04667337465702
-1.0727151595629485,0.408190306051129,-0.06872638884898107,-0.7512767169223156,2.27438834620573,0.7832856351766604,-1.1633826003952759,-0.16336224729710083,-0.23591772216649531,1.3409774319444285,-2.1430697217444634,-0.2146278832264203,0.2637646994232766,-1.2743954392912675,1.2793827416152952,1.4199440625688544,-0.07172083788708192,-1.6920606360280162,0.2450643775706981,0.026861357390211303,372.01512456365015
-0.4995734357003347,0.05100522651455202,1.5514850870951522,0.17867319291094116,0.7574658774002849,-0.5106702429280544,0.8191684930774777,0.7215424494408981,-0.5361733901127846,1.4853146120511953,-0.22342048429641764,0.18019742273977968,-0.9622657293065398,-2.5211779445866336,-0.40235823647060137,0.49888980775077585,-0.5176276941202618,-0.5486473945760251,-2.023801399887768,0.016159295551381653,238.88102263238895
-0.0006507386008398995,0.633943452089877,1.1868896224626992,-0.7396275019231073,1.3149211980694413,0.27791139846023255,-0.29071465656026213,0.44034414210854517,-0.4016096405770985,-0.2780889077622478,0.35370731570423475,-1.2090596425521207,-0.19374907944183475,-0.9929314048838688,0.5187212680037236,-1.1503808989061377,0.14742324236077198,1.0662650338347315,0.11285375812806138,-0.22438869187726468,187.84857289458387
1.1616820623350652,0.9805162189751397,-1.373133608922166,1.865857042160662,0.08536130788067224,1.7660462755866362,0.160885604200226,-0.17240020563878689,1.2032513829563665,0.26469320176809896,-0.5018008362406344,1.2375651553450924,0.7620676087959337,1.2531363180491257,-1.2765646232904866,1.5529190907451147,0.160939545182928,-0.9552747916116685,0.4734802667676296,0.9415329978545111,-43.7408821845639
-0.09320810709624781,0.12333759081115893,-1.0625322258992074,0.7275253068291123,-0.5967736627869473,-0.1016146191143369,0.028357184279579298,-0.5633626518351854,0.49477058052292533,0.5951255711737181,0.947551712055314,2.0709840771018015,-0.16717247404067126,-1.8162459547624716,-0.43139463212362794,0.4222262575161397,0.12643275217392935,-0.21889258389220392,-0.3853006911092468,-0.5270551974983364,-112.70033060866017
-1.3200166033663685,-0.5035812890624514,-1.6489914779095456,-1.4016417050224654,-0.8293889401371596,-1.7698446111507382,-0.6968437177514567,0.8924331392598045,-1.3138159126935125,-0.5687973790945059,-0.17480516497790194,-1.2124247307255849,-0.29647998447908935,0.3089976426050357,2.1133635964003172,0.7737305381258018,-0.271994090413143,0.06764767764507479,-1.2500345399217618,0.2962346456603396,-199.48714533822647
-0.3282762006226221,0.26000297790125604,0.9108058600217659,-1.1171612436873026,0.16287043967423387,-0.8595011148282369,-0.14616736580595915,-1.2033831197772933,-1.360655360376584,-0.2112990978928109,-0.2836073506456754,0.09195603054365648,1.5054772634305185,-0.9450225208144014,-0.2760107126149507,-0.024656318669763005,-0.5566938133600007,-0.45431932603999287,0.1413691944196993,-0.1222541425654733,-28.665092887531735
-1.3190783694162715,1.7279081875703153,1.050463498478082,0.8126115535758521,0.5485442840966653,-0.16467157805834484,-0.687017945607897,-2.0207288693105605,-0.19136837694171419,0.43994477540786375,-0.231087087087647,-2.238277838661944,-0.8061778414434936,1.2621328141424741,-0.5713058846779304,1.2106274243372508,0.0028211673915579574,-0.2711604034114082,1.024527247959165,-0.7718480474381315,145.7495294503367
-0.8084784582615538,-0.18884854053429298,0.7482712471208341,-0.033202052343822265,-1.314113519277993,0.35434732478415887,1.6978006963535328,-0.696755405765491,0.9576687795009782,0.5087374231971791,-1.5093979024555937,-0.7833114322084727,-0.7838839849652793,1.9518023868722871,-0.2984894038670801,1.4169211747698587,0.7248083826927372,-0.29850857688276156,0.21952567180665625,-0.3407234077904215,8.905502438727478
-2.8513280056866708,-0.8079401384423753,0.9136922835917987,0.5388093272430197,-1.4636580720734045,0.5619276350088539,0.5627896473085513,-0.07301169966885451,0.37775605755393643,1.566460792037666,1.3416238724560372,0.26905691618402655,-0.1045371901652148,-1.4128444721647053,-1.1964328037786374,-0.19632486084359796,0.9075465220774058,-1.1020491354948645,1.0293640330457046,0.11582178045217063,23.975061575341424
0.1122258796541958,-0.21247714690931432,0.6047694402178181,-0.6726847916651282,-0.1431589558293448,1.4716192277206397,0.5017574949018113,0.23496338056549895,-0.1644507864657061,-0.6171952320332839,0.6070145980485846,0.14588964192805504,-0.3131840365033358,0.28556509533082186,0.33521781071042345,0.24736601662898147,0.7063877465131553,-0.04527601244876685,-0.8535067478999745,-1.2984845538054266,53.4976572545165
0.6833838536718752,0.4486035830021897,-0.1932782765512727,-0.4405739379518224,-1.1795169007161308,1.0340579961293674,2.8736108379738945,-0.8141381938477245,-2.5748582731121736,0.036203182522710285,1.4716775045582402,1.6007441254886445,-0.5960697756318037,-0.6295497481509087,0.3265599338263087,-0.3917836714329903,0.707205134297841,-0.9062892831950411,-0.029324689608005803,-0.9886132888709207,-47.92030274886589
-1.8183111583961402,0.07955220672959451,-1.6615739549365693,-0.2675139414764035,0.21190137044801124,-1.0947191683582969,-0.15605827654126056,-0.4744164174769408,-0.8850599776395996,-1.3175674349078366,2.0678826431660173,-0.977609457315894,1.1223613275525308,-1.831530836035533,1.6030420621399128,-0.043212163903530984,1.0211297638470296,-0.23325141348167663,1.6892948732557884,-0.6761298676247764,-192.77903223116022
0.34739048808358053,0.6982896005217573,0.020101998048757744,-1.9443580054974683,-0.35872887918702134,-0.10111697687998235,0.8666698742758224,-0.10559592805010928,-0.12532134458818084,1.3284061015823285,2.0130474699289516,0.3867227991608571,0.07905717937946104,0.32964279475004504,1.9383017781413092,0.9171821663413816,-0.7343854957666689,-1.1004354383972534,1.19158090721056,-0.5386039036343958,212.05364192418787
0.12502835608271926,0.3179623369693971,1.0951008723564941,1.8080081611897714,0.9522464829360509,0.9575567952963382,1.0271288194025334,-0.9852937893475677,-0.06870628164580453,0.9812972966472681,-0.6256652788538724,-1.0454583889648068,0.5649845366065257,-2.4570636500003578,2.7051758054085515,-1.3619917377575144,1.3026835802692078,-0.06471866324955586,-0.6343058358219977,-0.4272789299637851,501.9062210502581
0.2856473845827285,0.54670340768615,-2.3959484824879635,0.2713596288623177,0.3632359029369947,1.0259987019323706,-0.15662368830253875,1.6897633564789591,-0.614673312006301,-0.4247518303976097,-0.3245093868432271,-1.1583224193631516,-0.5895547001468759,-0.6743853226257835,0.4198542701155065,0.37303983664649054,0.7855366925820371,-0.3640662545580515,0.7944162294999215,0.600993267360705,-163.0191499835381
-0.7806019338739691,-1.4645128978837882,-1.1588513625103265,0.5741803687353199,1.6679209896401839,-1.349096113414897,1.372627600860455,0.15699893607422444,-0.45762460298625307,1.0319860170600335,0.8899100852060935,-1.0402628892941044,0.1565944271472618,-0.39782153919941593,1.2519225139606402,-0.6697603774924943,-0.4550415005569236,1.8713941188798222,0.23843387473270064,-1.8389756906354895,185.85343785049466
1.3107916750664232,-0.49188738822654987,1.961936521809735,-1.9364263452309871,0.054078376652396336,0.5118471465585966,1.4814802240139084,-0.6091177005789704,0.825379057961303,1.5740214524131393,1.8158053679862871,0.27552332577284605,0.5135694534425934,0.7133815053575084,0.2868476029842614,1.1415461334543,0.5988129213356922,-0.018301893683872524,-0.5258188533252949,1.6945059518870689,331.34900922219146
0.7018381771899912,-2.092663582324275,-0.8317348818432437,-2.1073993744792197,0.36289875397759885,-0.8448309448823412,1.8529957962290313,0.13476527733810773,-0.9225711941970859,-0.9123396883465983,-0.8637325501654914,0.2701163475320078,0.727226699125134,-0.7713028716014781,-0.16725723498502396,-1.4426447467010342,-1.3994140207403234,0.3868659949863478,1.688676303692099,0.7977642515178192,-241.80189972690061
-0.19558367935325946,-1.1042936817184017,-0.15655665858400866,-0.04969745181646514,0.3703982912512427,-1.7127967330427838,-1.3863632131278967,1.6089716933236011,0.7200640901614098,0.7478062679508778,-0.23473524601849927,-1.3049538373722624,-0.7037007298284386,0.1768092189397984,-0.2358657658314325,-1.114952910022436,-1.1176514153908232,2.5855119570697203,0.48254443147602183,2.3434107735713323,-4.35182621898069
0.7784559530086971,2.7671777397302395,-0.14967422802470418,1.0823361154875308,0.2729750328508825,0.8322194349766169,1.9019430606409629,2.5120421539305693,1.0322564342032499,-1.0526512245579174,0.2637924913215999,-1.4098134025387188,-1.8798850877439464,-1.012072411409225,-1.7952587074077562,-1.8958042193756306,2.000258292311099,-0.27759071994086926,1.3548264473424143,-0.9653389864710644,-201.77388926715673
0.3438137373960059,-0.4286868352031988,-1.6125657279791077,-0.8068693979631989,-0.6348489884403812,0.8799066648471355,-1.8551124188427148,0.4565729942542643,-0.4768664531035738,-0.23147358744195873,1.058095917619941,0.571937014574894,0.8474344042920071,0.6917629964569034,-1.7025083939232815,-0.6977319899784866,-1.0645888950222606,0.771250808339568,0.212929924260121,-0.4927105021302033,-315.58791907676357
0.13817562709187664,-0.42886801330883045,-0.647185812438124,-1.5716254615846714,1.1566978887538668,-1.1071252604624062,-0.038740599926175304,-0.15578431822409833,0.5565567203846822,-0.3351580356617759,-1.1648594733819764,1.5428492851700306,-0.04360510202964551,-0.9569819741121679,0.7839817633752357,-1.4568898888878263,-0.9779329108496339,1.363799715019995,-0.8341174205754669,-0.6994351336416023,-21.13935465910106
0.9221636234910091,0.6169160788440179,0.12070488882526295,0.4068428449864484,1.8018568914450244,-0.14510001189225763,-1.1746060361956683,-0.26204922419746424,0.043346038481877104,-0.43101268370254264,-0.14086459127762832,-0.052849908489899074,0.7467376992541118,-0.1703935083933121,0.15628566549934542,0.38199491454718276,0.9734517679363847,-0.033855204281794525,-1.1183286171832159,-2.0635538355572725,131.5823020060156
0.3638234369169515,-1.2284083282667726,0.8114418021188023,0.6796749624011715,-0.9461010761566554,-0.7217613396777829,0.8778311146562994,1.5232891228369319,1.0221364892926466,-1.24198627044619,1.7542799951627153,0.5492041137123275,-0.06074188961290767,-0.6871297338715067,-1.168394761274595,-1.411516281890293,-0.3355680520310034,0.65073167640687,-0.041176120848994885,-0.005934443362277422,-216.34004808805207
0.3315255452189368,-0.8259602596180997,-0.5457606946142622,-0.7464297088505955,0.26886001515792146,-2.385434952338616,0.9480671077767805,-0.19297676232015093,0.2904584660306319,1.674228291198918,-2.760646305256005,0.26325039807557193,-0.7874597959036443,-0.2643469685344278,1.0259072883146596,-1.3755900182419052,-0.5776736867503852,0.009731080365187042,-0.5082459848592538,0.5924194906300989,85.62125359573376
1.2689820859166414,0.6740454322875209,1.816067176764848,1.2430699569342034,0.646617898714082,-1.2770422328052844,1.0628262866572398,0.40781449571951583,1.7260786433949877,0.450601167789509,0.51711770789649,1.3061514413948052,0.3223961841549712,1.0771643029500244,0.660712883351328,0.008314450765230944,-0.042620394002424684,-0.8383221991170664,-1.2335592836395972,1.1129509291621615,329.4268730060172
0.6793429677920247,1.0277390693846407,-1.5867134488304053,1.0311396206146182,0.8056958326266607,-0.31018500367544444,-0.9791833768800114,1.2218082786720321,0.36066801515204877,0.3998476391098617,0.6106702560041695,-1.5310928513920468,-0.3559890953467522,1.064406569757233,-0.36203974525453864,1.4487640963769586,-0.4738444446235938,0.7322729793025893,0.0990114217715197,-1.6376056371617829,-38.614251720617304
0.07973825113434041,0.9539283468616333,-0.3122886991437252,0.3184216104134454,1.1585205666238596,0.13409531191211843,0.39956675240324824,-1.6745490815721944,-1.8411145385004086,-1.356156499359873,-2.0836323362851807,0.2273655479632577,0.8030329942266892,-2.0943602006710056,0.9229692467856898,1.2605027537632747,1.825764054522851,-1.0186557905351534,1.196520394927704,0.385041137023795,-15.841655151523675
0.08438918656542861,0.6634552243792667,0.02195179229829997,-2.274021414989499,1.6992863739138717,1.4949607517631374,-0.7587475999216354,0.9087001147032701,0.700389765335054,-1.4582123666719224,-0.89866256674414,0.14834822274174733,0.2468816312679521,0.43520083450969005,-0.3978826087141604,1.0529351273584238,0.4878109908359205,0.9401669962944968,1.5220486933728965,0.8651903774449659,-28.60572572032976
0.9509902092210307,0.02051196195204395,-1.9258049952835243,0.7229879361193836,0.9050160412660514,-1.6156338838411033,2.8149551283588576,0.917859080436435,-0.8294030715051973,-0.43198865614790416,-0.07486206037630525,-1.3322432299176195,-0.12858523015529363,0.20722796131217117,-0.40553901770111156,1.2245161575917132,0.5944151429701313,-0.23408741456302987,-0.2638644123451307,0.857662329827616,-208.34111447207968
-0.24107747285587608,-0.534012181903301,-1.5841256376950794,-3.2950792162068154,-1.3036463645888112,-0.3487876798756426,-0.9986279949175929,1.5975730371944088,-0.30873303388867157,1.651443347307259,-0.2083396166815836,1.6555161570601076,0.8759286031426784,0.4050266861619008,0.942006525222571,-0.38347567304986613,1.6926083355773562,-1.8325855487189713,-1.4992330960887377,0.9627460355267163,-99.17938626399052
-0.8635260332166428,0.8408894763590984,-0.17988225323242207,-0.7041691233334129,2.3375090281177933,-1.7565812226256465,0.4699962023311907,-0.48911625027764444,0.3969667272246087,-1.582815234235257,-0.13153882956517152,0.535744115706979,-0.4285288200331594,0.39926558081855185,-1.0986555049624924,1.5775041495269178,-1.682380730094457,0.14936715945235415,1.3060501460063412,1.960850584776125,-122.3828541410659
0.13184641879381861,-2.5038036228382583,0.6506140220017113,-0.44994196382023205,0.15697563334527553,-1.0848119941651846,-2.650608263815537,-1.072611995209158,-0.11284399941838814,-0.402805723603556,0.01869584397209375,-0.2090626014677205,-1.7168439687401071,0.14822273938593905,2.0100438116181705,-0.39615315211938,0.7407393468942893,-1.2882294462748176,-0.572620859682873,-2.5874610559057576,141.83756657540718
-1.0037735225376325,-0.3019696836174617,0.44082746235266057,-0.9703680349185313,0.7844577171731056,0.24687036522836475,0.9833792768879348,-0.23422974922522513,-0.7131920590799911,1.7172008062716577,0.19707230327837674,-1.231612607833265,-0.46613848731552954,0.19254283459799792,-0.19429620957454952,-0.14257180794851895,0.4940011101877777,0.14831783380316102,-1.4315220139675107,2.337364468274189,218.55253574495015
-1.1904841339285546,-1.1273622411892505,1.0744341489285703,-1.3714345142930935,1.8280392689774776,-0.8186189691641662,-0.049534304944866554,-2.0924326931286825,0.11367341611714256,-0.3062684375582049,1.5930321678470707,0.7382798082478306,0.9376693888108962,-1.5200700039947692,-0.629931636536013,0.1260389316557429,-0.27581663742879314,2.066123101007917,0.3326639067733797,-0.05886300746265116,86.7023944640181
-0.9464225265447582,-1.852502402414675,0.3464031420634728,-0.3987797914342475,-2.4988036927891417,-1.159943435624841,0.08638298390645213,0.8346567021837038,0.13920100106083055,-0.9882079030357277,2.2123396298464924,0.11226661712990267,-1.4164550531903857,-0.09368823511425442,0.0026478930112566338,-0.8072660218858448,0.10132878214545626,1.393219578612421,1.0891863035555318,-0.909181477151562,-303.32463006670906
0.5629394303764609,1.1238784445220322,-0.6502533313196461,-0.26424223627864685,-0.18114186552101702,0.13381185839015808,-2.6936386808064983,-0.010051487834260972,0.06478089728131686,0.8757497246514242,0.7777477444199977,-0.05293256831573622,0.7681263598406372,0.9507398728494006,-1.4408113428690246,0.3649125792362,-0.4932841728166091,0.907177273638637,0.6752089718392709,1.0673910714570516,-87.15207570940885
-0.7883256488082576,-0.5290627420868373,-1.2637545264217869,-1.2518444506330575,-0.5703389336737635,-0.42053788608672243,0.37782649443113403,-0.7464113251599085,-1.2182766656195532,0.5221622542235435,1.4537288670054207,0.4047991377928956,1.314497330249174,-1.0849284431394177,-1.6545627267022087,0.37185766679299803,1.7054583870707467,-0.7303496593588737,-1.1829193667429176,0.2705067314102618,-297.16283157587236
0.5200758481802881,-0.20955664953855166,-1.0003067116538926,0.6876664470765316,0.8070855630242062,-0.9737834655579357,-1.3187830886635443,-0.13667132029650547,1.6783604480588667,1.9127102283564679,0.09810289051883449,0.8845212615491819,-0.776148895986158,-1.4446271845948764,-0.8036915738102127,-0.5862516500739203,-2.1654647362632287,0.38020141447278544,-2.4431581886999787,-0.4282488572878605,55.635627399468824
0.1062670848549365,1.9268992840104506,0.03521199261497701,1.4735349638549269,-0.4865265982747961,0.15911654914338527,-1.08165791243413,0.3010682413137139,0.7335635967176674,0.01898183950573925,1.8452839656046403,1.1535425126690761,0.05941154424400295,-0.7444820082749198,0.2699642429866687,-0.04048700355038849,1.619780508217692,-0.2762979987945901,-0.6982977662020646,-0.8131576597883713,40.98887639382616
-0.5240593168880798,-0.48612723331468194,-0.42475729998109407,-1.3154119638879391,0.879086019418948,-0.2530951343055041,-1.9225250198926505,1.0456350042288085,0.015372896702016605,1.5295395579403672,0.3698004998424314,-0.28984877333279546,1.913624441152683,-1.0305417702017616,1.2770380921559656,-0.4653581820037334,0.9772008577244397,-0.17546384794279507,-0.08014060417421436,0.04920911615495406,211.34900643115495
0.6384310821885443,-0.2685085856742685,-1.6151770302288664,0.7748989961360443,-1.017995676051451,-0.35606630650486604,-0.3737746272525364,-0.30151187055032136,1.2956795267360162,1.06167986729904,0.08079138699292052,-1.1353146032992087,1.846867347374221,-0.2767288812284164,-1.8233270299289495,-2.126087075642448,-1.301635298972735,0.44965730449086616,-0.4166624983817022,-0.03723607748063195,-279.2687469370603
