x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
2.935628511050177,-0.3450373462781583,0.8241895373414282,-3.0143878870852294,-1.7958797218760378,-5.308218554024611,-0.2953197918262408,2.7862493474741523,-2.7814822690002723,2.9740643760989363,-0.682852047420054,3.558744427732787,0.1550034132806678,1.5766694653781945,1.9443970002889026,1.705688680865535,-1.1249449890741372,1.1368682876966905,0.06691539730743623,0.6637453982032492,8.0
-9.718089413317372,0.35974387486624265,0.36097275257581773,-2.1366518186370467,0.8320107847193918,-3.313957570231275,-1.5451855625841466,1.3207498008269303,-0.8559932072691074,-0.09563424833472833,2.461313823747258,-2.9912766391489534,-0.15120660375585668,-4.498847496715388,-2.3813512875772,0.6966216245848875,0.8542435549922496,0.8226539210276861,1.2821366523359123,0.011963286005819028,6.0
-0.3496861324009008,0.984837272500301,-2.0860493522114236,-5.0477807115322,0.08085912044431044,1.5977455435029635,-0.1629880620121018,-1.516202133318243,-1.8167172318235347,0.8314953103061433,0.06501774069929109,-0.6244483519250332,-0.2959935598526228,0.6790288544674272,-0.501731975415485,0.837450852479446,-0.8647450722331038,-0.9119438416317482,0.9719522472224652,2.774364179135281,5.0
-2.7600342245035336,-0.5358679402684924,0.10003775874448839,-4.313839874597086,-2.046972437153667,0.06334170652132258,0.0890206676311602,0.6157805577080724,1.894089648057976,-2.1895348855143464,0.1851946232526889,-1.693117688344782,1.7005290414234304,0.5869752347471492,-0.8590457947601648,-2.267033614625842,0.2654024802620275,0.7561369629805313,-4.15189496041376,-0.27266029328401564,5.0
-0.8118248968695062,-0.9884551194684184,-0.6310394593893923,0.8112193168193522,-1.1269258196935397,-2.844866507010818,1.1710086610455943,0.18306459810173226,2.21916643556259,4.22977309927967,-0.4361476748870075,-0.16287720985335508,0.9844803151380505,-1.593855773120076,-3.1869663083503887,0.34635757128588085,0.6265160023909587,-1.4642245766305544,3.1253133518370144,0.11899550113667308,0.0
-2.871062294623866,-1.7384748614812864,1.2271678688644372,-4.014303265962996,1.7759820846968835,-1.0721473768719527,2.1563270987268073,-0.7160270237242763,-0.5148195890698419,-0.05856564229040706,0.9436961214203002,-0.7874881635209143,-1.2357134122848312,0.8344625814255267,-2.074046829389187,-0.8162222474959245,-0.7661813694378037,-0.5791653855708553,-2.0259601421791467,0.564529518274182,3.0
0.4258220285140314,0.9346289116593316,1.105358101952621,1.5535537124133292,0.23898276938357968,3.92149612796206,0.023163106815597814,-0.39847261613331253,2.3183132830785587,-1.180895631443489,0.20466438094451506,-2.3677925587318116,-0.7313389632718352,0.8688925582788208,1.2563560378364762,-1.9534668789862448,-0.35099540303733995,-0.5436892515843531,-0.5186414998023742,0.020327780139990387,4.0
-8.194444272489479,-0.6829135304227575,0.1550007497323742,-1.9617062048177931,-0.2715207113928602,-4.713311182932212,-0.6967273631293269,1.4014848591710292,-0.936245567514322,-0.06709298804126651,0.6384542616703744,-0.5872609945935594,-0.7548946934483255,-3.9542717872527726,-3.3298989075097993,-1.744916772339218,-1.5996190359275815,-0.6723695342745803,1.8605458864911548,-0.1515477410192071,6.0
-0.7988789177196496,0.941663796839462,2.20805908349855,2.3530194474313646,-0.8244793534336698,1.571806931241986,-0.634577430892761,-0.8126337541572687,-1.2447151738948357,-3.03268257321542,-0.5110224225087827,-0.1924625741843471,-0.7516800560692675,0.03147691964218047,1.2551114302078423,-0.706449808541004,0.8555329083131255,-0.40543200544638613,-1.5850359372568508,-0.42414704318523877,4.0
3.690946884815009,0.2236228356311372,0.25842632930950826,-2.123056170283667,-0.16911204376197808,-1.437554949608328,1.7809112798793145,-1.1216864364489756,-2.1974922836948423,-3.4236368613222505,1.2238835654954536,5.105429726737242,-1.6916744177658447,0.9022251908035246,0.7537433547602617,0.8983196950823943,-0.2514928130977998,1.3103594559424672,-2.5056233452498047,0.9796793499352224,6.0
-2.9079961849554077,0.3359192024479944,-0.2873140520269881,2.13004409876459,0.29759831968613604,-5.605517137020714,-0.10000110982726225,1.093957491356835,-2.041725366327687,-1.2531494628451456,0.18739733944955625,1.87389267731798,1.8254939964115975,-2.219517467540537,-1.8138075533015168,0.6631080980479778,0.7285329156325545,-0.18611151124815234,-3.0859429483882836,0.41458775946855414,8.0
-0.10457965790240085,-2.5473863346420575,1.428393492139795,-0.43016399267342165,0.08401014131163699,2.0137565619217748,1.0295809194836802,0.621157703150546,0.35698797460674236,0.6236486472569802,0.10721768613236018,-1.8806870224360335,-2.763192416466502,2.688960625120774,0.7365565694472568,-1.3721137906593355,-0.7876618549764132,-0.7256230312429236,-0.5333866874256561,0.21116248833840454,5.0
-2.5848152206176613,0.09841025142244918,-2.608461529881114,-0.08832828333422493,-0.56172606308101,2.181035720046648,0.558520768403012,-1.2686054604780246,-2.7029531717307966,-2.9187583339989094,1.5711245511515148,-0.8495543274620535,0.48392851850539215,-0.7467337497190505,-0.4051907749243182,-1.6957023900515085,-0.6128771628448463,-0.560040130432869,-0.7350699776447236,-0.1975470987320939,1.0
-3.0763805171708003,1.2039255607644237,0.9023122376595321,-1.5140643450064903,-0.9519940158794762,2.326470166494228,1.043741221040563,-0.5195860209267845,2.253181240967188,1.2995813651441457,0.0712478450918274,-3.66924066695921,-0.35156741351016213,0.595890026657051,-1.6850280463751683,-0.6264598137870633,-3.168890874160239,-0.025239207751958568,0.9996742685301097,0.1310383238774338,0.0
-7.453768778980123,2.2306753878941183,-2.934183901272842,-0.18193405097741466,1.26937314027934,4.743332907184143,-1.4594061907122917,-1.2482100992296568,-3.3427964314130687,-2.437099993612955,-0.8589729646601372,-4.521884573033356,-1.254846780082489,1.1333633358793263,-2.7736106251642387,1.0852756036722901,0.9112840238582669,-0.006026584797818019,0.18177000367045548,-0.32603458475971664,2.0
-7.393020817614135,0.8812017737868264,-0.6765336854610973,-0.17408330907726732,0.8065076687808642,-5.965100564569041,-0.28100766787926684,2.2291728031476445,-2.9403148060368274,-0.8791042544949086,-0.055402735646423944,1.115498386711829,-0.747151566155135,-2.685482369253063,-3.3779903531577506,1.0177678358847853,0.1339682227485742,0.4926996306889395,0.4753647362166401,0.4803327198996746,6.0
-6.079674352984566,-0.325738402361072,-1.3260211775507962,-0.27170762724676634,-1.3649660239769263,3.118239115157404,-0.8094828602796901,-1.3553495725817382,-2.1291695526539782,-0.4280089444380286,-0.6862497253088475,-4.457144802602041,-0.4392496072953223,1.2020022961048196,-2.8553157098702475,-0.34136658135973585,0.8979968462882189,-1.2708404745410329,-0.6307288545044916,-1.0983171969376901,2.0
-4.403505953627171,-0.6844810101972781,-2.311275051318404,3.589738525155952,0.4955782294891565,1.4129417460742273,-0.4784022371306951,-0.3895737427918048,-3.4388663121862777,-5.2942960715630605,0.37906054552074414,0.24274639176174517,-0.26783533481737043,-0.3919765828618762,-1.7116701292632799,-1.0178519556247245,0.5558787119094182,-1.2103665538834134,-1.3225763282746594,0.7581317333190694,4.0
2.3481165241460187,0.4493532888637402,3.845318524971241,0.633790705358354,-0.7212821949722171,6.48451197943004,-1.0014807356515305,-2.892907430515931,3.3384377793580633,-2.364330952257233,0.8028104347205836,-1.9266093808493165,-1.2372014035253383,0.7613828797317501,2.235566792242543,-0.158947351000876,1.4162007669461614,0.16915948220565322,0.27137092941436136,0.6235467700476779,4.0
5.159709661379899,1.8530801536679866,1.2090519514084375,3.7684416211731686,-0.14000775763743686,5.466568548543455,-1.6748010659081747,-2.20042257439321,2.390489386922816,-0.9591904904785441,-0.809598937077785,-0.9433853748683483,-0.8446591692515637,-0.4954505977413586,3.79333492828,-0.11847035087205829,-0.1392036184907718,0.10235252129663534,0.9689281807621557,0.707524458010041,4.0
-1.764476263908887,0.9216748972917123,2.9171292085325877,5.1778744718813545,-1.2221044447545542,1.1912794892410647,0.5697099020473332,2.9680662201894035,-1.3222222705396582,-2.588232818569823,2.6012929528122495,0.08540905578903357,-1.5477469798553445,3.165447665221751,1.2730116165868761,0.7237664002440559,-0.5435721392945486,0.3187854574651458,0.3192589317625576,1.2715728920324976,4.0
1.3289466054724302,-0.5917006456589717,-1.4202621506851436,-3.2854200180344844,-0.3626850407845925,-0.8003308566702764,-0.00984176983141731,1.534852481521054,2.023209973350489,1.6543340834583198,-0.013291813243743181,-0.7204784364610406,0.19586060704643887,3.081346556421058,-0.964369749737527,-0.0417150369388934,1.93358525929471,0.5312134346189396,-3.255375425693555,0.02755527905626594,4.0
-0.2893619763057795,1.0617356275763759,-2.053826054666673,-2.9624542890551115,-0.9987430043779975,2.609570509145468,-0.2595406521256103,1.8268651460935954,-0.26465863898021913,-0.2542224819568272,0.2334255609355656,-3.16606980120302,-0.6282872646341351,3.0555623302220978,2.0440833586226272,-0.08133130429991314,-0.5931445899986136,0.09715024918279347,-3.4535961742970596,-1.4111801125574064,7.0
-2.832783634217488,-0.05248256583887694,-0.943872905756307,1.4314499423132547,-0.019514780271998187,-2.7669709365388484,-0.5911168576895356,1.7198653436099287,-1.5953881190548795,-0.6798395587310914,-1.1382467077771656,0.8581433041327287,-0.1755568197240585,-0.7372412002990284,-1.2598706853801445,0.4662134273937554,-0.6375102033173402,-1.119095933818755,-0.05250400874327821,0.4375276394880122,8.0
-3.221765279670384,-0.4809072654559319,-0.5017012790461113,0.07400088718196662,0.5407877045330637,1.0057772783591508,-2.3228560570095764,2.646228450195241,2.6833837828385185,-0.7072894616630243,0.5369100717147951,-2.985575625534584,-2.2728203212244953,0.19016053729137394,0.0867325397080192,-0.45326301453035395,-3.4588529651878956,1.3132615532114855,-0.5708341588570791,0.3074059205655289,3.0
3.185911056615513,-2.1348914265039243,-2.02898169373036,0.8509495718251743,-0.4081040523924188,-0.5473440398984181,-0.12456271721776434,-0.5665924153129076,0.8290042700929171,0.5705106838520118,-1.3730206900779673,0.21246693794472593,0.06435565949240597,-0.4460185286266978,0.6324653753552867,0.31582724578861593,1.307941915261479,0.34044725881902177,-3.0484685418333797,-0.5807259768403926,2.0
4.388822020462117,-1.8489935395767774,-0.04602761726344484,-1.15051993176045,-0.6574022160232118,4.7153700521914566,0.039777931171883926,-2.8699751960874798,-1.1685648561865951,-0.8060781907726804,-1.0856438844850849,1.387713070813228,-0.42692392822658676,1.169139706226131,2.0467982303546655,-0.37091590015297893,-0.8656896205455943,-1.4623434006685172,2.9830737308941755,0.886998493707717,5.0
-1.3335196416446848,0.5599737603235739,-2.6114432469156106,2.2899094306254417,0.8957068096363657,-1.000511361513843,2.369421360399527,-0.11394124774449399,2.3949917433908787,2.9329999276107332,-1.3260413634936923,-3.2256542252787246,-0.16381759991696435,-3.3062510562863086,-1.103575283917921,-0.7256663301385146,-0.5754601830553997,-0.3669950561389267,-0.4609795327154548,-1.0052751872279744,2.0
-3.6580840589284365,-0.3504281965197709,-0.7198386186663255,-2.9346954608884284,1.8967857230458485,0.8094124712908779,-1.0894478949450206,0.2525615646139503,-0.5279931979608037,-3.008797164170486,-0.6143811049289017,-1.0054719346707666,1.3073462896744226,-0.29401409701537995,-0.5177577966565992,-0.7615523305788505,0.025281654845445832,0.7077117713702523,-1.5903539372164766,-1.3477315855298904,2.0
5.118219554859485,-1.2847686103851004,3.7984103457356757,0.6778517399204556,0.47911974119731876,0.7180811439888658,0.8019648837953522,-0.6842069878627506,1.315808255241213,1.639253263698202,0.71590821832872,0.6693160158837532,-2.6808237593234914,-0.3019671349764168,4.0943358107132735,1.448337887862759,0.3107287700133768,3.068334925922039,0.9028567528607581,0.11158709976798188,5.0
-0.10163305615647276,-2.4418701501812667,-0.21234516960846328,0.9676190489680796,-1.2032098568310317,-1.9404366003277014,-0.1704685285779571,1.1444572868206344,-0.32263143950472717,-1.536766284159479,0.9095223450086869,1.0536496145089607,0.5905207348129897,-0.0282414681223504,0.15141942623599924,-0.3648504696548265,-0.09289236773302349,-0.9408946826444613,-2.811989407190655,0.8588512202820345,6.0
-6.86702862772571,0.2900204165168981,0.21245576470012018,-2.1380640054236935,0.20758718900948223,0.07528597904708398,-0.7277309239070671,2.3679509295285857,-1.886162282414117,-2.444667935342056,-1.265949201886872,-2.506177272827072,0.44851023496887227,2.321146752297609,-1.5254946614451785,1.7200625307013464,-0.5228395769630263,-1.117518924280496,-2.520909479967383,1.0977794155072915,2.0
-4.393512928560311,-0.12607644291014233,1.571229499724445,0.5730202498099326,-0.5603977552187741,1.137263600109583,-0.7995884339998981,-1.7177104225154598,-2.4639719641455757,3.4049473950386258,0.1482389194870547,-3.294186449534709,-1.0998133228538727,1.1768180018019083,-2.881550590557593,0.17851025960499753,-0.01770384673455469,0.9890958588882574,2.739074966606248,-2.5153281134737298,1.0
0.8863179111727076,-0.5458303488513133,-1.245135289417083,-1.2430060392253548,0.05524832976907217,2.2771185003860306,-1.5067923075181255,-1.2750206179289754,-1.1285824463623557,0.10578305929558351,0.7816822448213215,-2.328440928284648,-0.3261676308665228,0.24747429979391244,1.8864821594295664,0.7042273943149857,3.257630151510283,2.332443029329844,-2.7227323945041446,-0.5266734128358214,5.0
-1.2956692135606196,1.5765139669362738,-3.6550179707504706,1.9047485209730048,0.7776146314785409,4.653300191458964,-1.8799665613116454,-2.0637724680235516,-2.7419377021853655,-3.8347336001786343,-0.35519078327279263,-0.7404305734258849,0.5438255519023123,-0.6916196529375942,0.1364809114886656,0.12925210912535662,-0.12812260897010044,1.7307365314235301,0.6257711717357928,-0.47309031914933436,1.0
-3.2820009908172927,0.055561547364412406,0.8314006632273429,0.35433942615657155,0.16137232357032788,1.9205226748285256,-0.8700555794581409,1.982134610487197,-0.013339564463627274,0.16297154137141812,0.07618999892939983,-2.2492990983896606,-1.3978432164539092,2.613998493601153,-0.570661867563986,0.06753090079867537,0.21236589893207936,0.6581082674260771,1.7472806751331564,0.02864736564653507,1.0
4.268635463223098,-0.18029225896305895,-0.44348640462071165,1.4079745302222437,-0.22617066187919807,0.6219867220998684,-1.443638475568548,-1.4830087025029872,-1.8720737758238917,-1.197386465655041,-0.08568709246683416,2.4643381355284943,-0.03077145383581147,0.24555466111462043,1.8864566418331536,-1.613606654631774,0.7191529919844908,-1.458794074424495,-1.0471379401947487,-0.28100898177382183,9.0
4.695155942153103,-0.7538752019394809,-4.0969278973622405,-1.101479410900353,1.7991705807994802,2.896689607982837,-0.04787023062132026,3.125083922902869,1.659902759900358,-1.532236262877642,-0.0702109734267616,1.8361266183823464,1.1454110552523369,1.5698315049089984,3.690190874854692,0.14414533371852836,-1.0473679526664652,-1.7703087071642454,2.487324765639572,-0.5410942487790602,8.0
1.7185506751069186,0.32330129710915556,0.6606331332033941,-0.2267825206959917,-1.5731498038425695,-5.739704944789718,-0.16098629880565887,1.3042843367855017,-3.6319150738487553,4.644639470032901,0.584936482754906,3.482974178433694,0.5461914028042038,3.244904769333278,-2.271650752622543,0.276194342338057,-1.3151354193885723,-0.04824678383910505,0.5088157261805119,-0.006443100067293331,5.0
-4.99769937955635,2.29965321147379,-0.37809982847405244,3.469564714374938,1.0241548235660514,-0.551969987118458,-0.3074177975955204,-1.4652588212770605,-0.9964794442882996,-3.723521427906986,-0.22682274037960123,0.7115714309798429,0.32093362273241516,-1.7661235264084167,-4.275595893875486,-0.8956313610459188,0.48928931394245606,0.9262700033189061,-0.17568008628097775,0.28406575363612235,1.0
7.509438214418909,-0.20125541349768017,-4.092477364195837,0.021118294248901215,2.4086962488096333,5.706781197617617,-1.4879997650020298,-1.125714225466714,1.0208220794516696,-0.027318767220162687,-0.8330386168148229,0.3917569290448275,1.0333966381104078,1.2629436744316132,3.880910779670312,1.2889491471312884,-0.45142067074490894,0.14280647112261277,1.537777507904222,0.9023209148743925,5.0
1.9886175483990534,0.38617773461590627,0.515189137314018,0.5922258104513358,-0.7262953895870857,1.3951475156760347,-1.7156084204970623,-0.3032646994353235,-0.8980282467283576,0.648623891434519,-1.917346280839338,1.6670240169512867,-1.5765307660667476,3.1085239221578838,-0.7993427431597218,-1.9914850925007452,1.627900647718338,-2.3063584933802206,2.4863520804227504,-0.4846276099381755,9.0
-4.748866963627578,0.16541676909881245,-0.8134910958113335,1.3829201542361156,0.06678128581749493,-4.493853582340188,1.2909053497993288,2.447258430648029,-0.36807053226456676,-2.1303848022279226,0.02506744241057502,3.2637950297672087,-2.019054671919498,-0.777189245097728,-4.497833315447979,-0.8119900104426987,-0.8092336113459899,0.1414895288084279,1.9468008928513654,0.5881083239353496,0.0
-0.010045929589287681,-1.007349127850492,-2.104927252135532,2.906541794997474,-0.6880100758511605,0.5933448779693455,-0.05671979596235599,1.058994023969223,-0.07951162821958868,-1.0067281498394498,-1.3350565775905414,0.025655390916748955,0.9531561949670119,-0.14822515784618762,0.20968422678912435,-0.11528922210292336,0.03972509732568042,0.4498471070843215,0.16306364203086554,1.3576704856271287,1.0
1.9975633433751045,-1.108349695129787,2.3224969448815203,-1.3638426210469996,0.39262824100984883,2.40870464146444,0.25610907612333744,-1.6366518821055913,1.1689205782829024,-2.6137738824275516,2.134915009813162,1.0414724999265292,1.0037075696582383,2.0429742448357455,0.21589642001797094,-0.5107806282870494,0.7412996588815981,-1.4356295787361444,-1.6804046581958285,-0.3922589055207989,2.0
-4.100149818850657,-0.6548417660669804,0.18482071711372727,0.5873019813735297,-1.75426814129446,-3.1842363779817235,0.5685059681698024,1.4257424472888627,0.391638038727941,1.558553563367934,0.4121651768702054,-1.4452618407167153,-2.4320151669574623,-3.0282834938879857,-1.008326064580753,0.4487227743916143,-0.49135641642953204,-0.08371474549137906,0.957230822728182,-0.6528073675003131,1.0
-2.195930732932654,0.4459946501312436,1.2342479938259827,0.877331755585494,-1.8989279670644894,-1.2451436986075952,-0.3722386024189548,1.6661773581385164,-2.873025458800106,-1.3156133888334702,0.16712623782262162,1.5713343086924372,1.120953571482567,0.7430456130143502,0.2130247499037522,2.754523552948382,-2.197823471909698,-1.2230221499707632,1.7255861257731,-1.4557183074400593,9.0
2.235801417691923,1.6909425457443366,2.1202602481703288,1.5327728304513424,-0.36217180358540646,7.280222677956072,-0.07143868997424728,-2.199450190875955,2.063378331075639,-3.1274420227661435,0.3406103638274251,-1.8313770860449428,-0.5226224808456278,0.6141763249667627,3.164867681556589,0.6376704799679146,0.23269671818059257,-1.0558726900076028,1.0978008018432615,0.30178545570063975,4.0
-3.3289818790945747,1.6986816208475837,-1.8306689162514669,-2.2102734264213826,-0.8041787529860347,0.024181870475954045,0.2075045637956277,3.216112309888157,0.7334303130615956,-2.49696301471524,-0.6386360953530644,-1.6265301181701022,-0.3800513023616454,1.8194687476946756,-0.20267081108399065,0.6466742480730897,-0.6020514697539152,0.49503187547507227,-3.499154516905433,0.5519001198965244,3.0
-3.8891855569435254,-0.7237562225452795,-3.6532467326760285,-1.4710482523313204,-1.226854381159547,2.3076787310859204,-2.224253723021713,5.358498576489009,2.186912521384911,-2.8105597774198894,0.33461543654588466,-2.1357678616161326,-0.2292082291056924,2.349826087714525,0.30494664906431335,-1.7275247446626807,-0.4300429326006484,0.43441281024117656,0.4965317609823503,1.7655992049331553,6.0
-1.405307499742035,0.6099480921103412,0.9353311202722707,-1.1931177977201368,-0.7265938672635746,1.2149052986856024,1.057806511844933,1.1033298639150453,0.49990739307439025,-1.5128901042330223,0.16627017552753498,-0.0005384141029340928,0.0167609828036852,2.0615079341978424,-0.4803686610344615,-1.6573741192712685,-0.23523530573659776,0.0971027842109839,0.5393808969710562,-0.36482027490895835,7.0
2.659158801429487,-2.458360810698267,0.32782364969031175,0.8931626395398282,-0.524642210297239,7.206563688913876,0.5418040545790904,-2.1328477130072,0.7882256687915046,-3.33872042955203,-0.24246455211392023,-1.5977506372815142,1.5224599259880025,1.9586044825941036,2.6986398574695514,-0.3077409601700876,2.5732704500922203,0.44384198956570226,-0.7016053644896435,0.24646935530505554,4.0
-4.882295520693114,0.11771337931466899,1.1625377113357662,-0.9454427508542813,-0.6536759248260082,-3.946873518598981,2.318812629576803,2.215884100391839,-3.087264647715615,-0.46915407119374564,-0.4410509008413551,-1.4567389334600307,-1.536733010359533,-3.6085569008514606,2.5356597797086415,0.9442951230131148,-2.1647768742124165,-1.6520959324846423,-1.8398468722947472,1.2462558987761096,6.0
4.144077436567425,-1.703132937566599,-2.4743328223558394,4.149904131833614,0.21094262611239306,-1.2449968557892117,-1.5523002698562667,0.5521058590594066,0.6423758117307685,4.578005203632695,-0.3617296817886625,0.7731984637749005,-2.1903281125472773,0.0337971383910296,-0.18792564012911916,0.8152669519809058,0.08280425390151551,-0.5493483161210373,2.4839651539840135,0.545135621865145,0.0
0.17064864554203316,0.8038836360999598,-1.2790948663253396,-3.30016485216561,-0.635843143001457,2.7271895883606727,0.6723356743875263,1.2054928949845711,3.832474660466622,-2.8291552847704153,0.19791793218071982,-1.1797447403573367,-0.1816838642993862,0.714125676572386,0.970994094970519,0.20304943623223348,-0.46887003926056714,1.2795004645217363,-1.8250507430086187,-2.1372324211035787,6.0
-0.5189370313073666,0.5945973518266843,-0.9768319589573408,-0.911862084805472,-1.169950767352645,-1.427952156992902,1.0138360588131714,0.5058722652787153,2.410851356782824,2.880962469109448,0.7312238146315314,-2.0769880246757406,-0.4441211347941322,-1.2916460659386626,-0.7664436654696811,1.6082571399969119,0.14430894717118306,-1.2315463999555514,-0.6768263129616578,-0.9458028218348641,9.0
-2.0052854718100255,1.6821979531422673,-1.6066470318462693,2.4320025118706585,-0.11979756987104132,0.7463099714748838,1.4201669831503634,-0.17439109619071536,-0.968047167104338,-1.5858941192576972,0.3578906270683897,-1.0642935275100096,-1.3391111787181063,0.6044502552432867,-1.5042090409413698,-0.05098079327591098,0.5223434377936512,-0.9969881845716778,-2.2121333582114646,-1.3428932077689835,1.0
4.852280469966887,0.01437197104320184,-2.956193012831523,-0.5174565507895275,0.42661426345251374,0.5215202637917122,0.9695726474040893,1.5038201785263894,-0.6650169726681261,0.7428665202636583,-1.7990211981753454,1.516603588687313,-0.970779519186273,2.400316976878502,2.307397432032758,-0.12523205881202892,-0.6349878632568835,-1.7211894590763095,-0.8121807314182938,0.3430103890648662,5.0
0.4928632651693385,0.009424894299045462,-1.5994598959979136,-1.7209404780217397,-1.0153646277593864,-3.078967611995442,0.3570087768484997,0.7345312729726967,-1.7086493309592607,4.421835577528134,-0.33131047824019677,0.010263754916240098,1.2168569594319942,1.3876005014214525,-1.4200513016549414,-1.2161379626349107,0.8116940094788708,-0.1747500150398923,-0.28001459671273765,-0.9399258358375095,5.0
0.5964586241003549,1.2183423996212155,2.320305723777888,-5.53967403214397,1.3195530015237602,5.018426204926901,0.6012492689085992,-5.266967262501081,-0.6356660856554309,-2.4834103955666222,-1.327214752862503,-0.380460822296123,-0.3555006909803502,-2.0083605037465295,1.718829262361215,1.2277834468316888,-1.0078277762400725,-0.7116162333646225,2.0428403780611375,0.4215142172067139,5.0
1.4457539861739437,0.34387981141913737,1.2728030663853949,0.2407742005386193,-0.46671580983705124,3.528829430690853,0.7737201812474235,-2.736851517910111,0.8484390789954586,-1.3795219906115834,-0.7699854099342015,-0.44760877195060456,-0.3222193223609032,1.0639683018984576,-0.268468958957665,-0.811419839143309,1.407500841273092,0.836173247258547,-0.4527798659436487,0.32905201339754914,5.0
0.07820573361893465,0.8782789598066271,-2.662617184928002,0.5069252275142978,0.45619455841352236,0.09953939504616417,-0.53823889395238,1.6936534954731313,0.9406051361087702,-0.10950142384833617,-0.01876375300050474,-0.39395788366201046,2.0364006701709267,-0.5853621434127305,0.6052321727694023,1.6586909766382847,-0.16227391092130525,-0.2764721933315278,0.3473459735975357,1.3977001281096795,1.0
0.6375796147672712,2.0283449591425606,1.4051235188305975,3.581900199995503,0.8584410855651381,3.3786183948254225,-0.28845384703762067,-1.1927375441029096,-2.3973835557415235,-2.3389610807526027,0.018111932512069814,-0.19962910801724787,-0.10302503906117952,1.6635293577331884,1.538363592847201,1.665800935268217,-1.2722662009430938,0.41687012484945213,-0.3224927173856501,1.4101781249048697,4.0
-2.7898825770639366,-0.030675501701524593,-2.874939404036237,3.8074120583715567,-0.434145449422833,-3.319820578413449,1.2097388914672016,2.623468564031236,2.245378925714665,1.1857148056290547,0.06327800803755423,-1.2859735963657921,2.189575889707673,-0.2676188624319026,-3.5468981316575716,-0.4633937285169878,-0.050781490528745046,0.2291191172742252,-2.450666001190184,-0.848642859064553,2.0
3.458723010699084,0.33939051609326787,-0.3959791448418788,-0.6491427107039527,1.0416434840774482,2.4251700504739433,1.0787363886407955,1.3814956939376897,2.8340348967205653,1.8621046612450716,-1.1336940582512756,-2.0059940650446277,0.8078640955276637,0.8022210346934908,3.519875608341768,0.7953584562517082,-0.4047989081728929,-0.7229133625631795,0.269338989179151,0.8347619477337258,0.0
-3.9543981114455833,-0.7097698331966777,-1.2944135781912947,-3.1536966888263844,-0.44929983925440287,1.6072218022798785,0.329538330130169,1.3211653660580591,2.7675147044147086,-3.860587867669667,-2.0923474768835795,0.5782885592246441,-0.9121183902247862,-0.021083663022941845,-2.605017834559006,0.6217871117465471,-0.017479058971482036,1.4999938463932978,2.6536014059680095,-0.716295183968426,8.0
2.5801240299234256,0.6699005003073791,-1.3452378790104977,2.79114165851464,-0.8068164486012979,-2.3860277021649745,-0.12102714644243781,-0.6378837474205167,1.3532377210007716,1.34052735121535,-0.0714512457425219,0.43254462297083096,0.7357713620952885,-2.88669750660714,0.4027583913721853,0.933097378656736,-0.26668647391276457,0.45404477140071337,-2.110297078873683,0.2324532797173606,2.0
-0.701569552434199,-0.593066703961854,0.42506680989448764,3.001653376303768,0.24925083614232707,-2.0749161993087575,-0.26271905782868094,1.4158819144829562,-2.30461470736926,-2.78861303517791,-0.6895521837787608,2.796811285338202,-0.7085038857825747,1.9872391238328806,-1.1599883693862385,-0.5371685839862124,1.076224013885277,0.12775290337895642,-2.1299130204336167,-0.9453505591800647,6.0
0.3101946163817611,1.06888128312477,4.079162658696439,-0.3324638717979562,-0.14020405330003385,1.6490278538263228,0.29664960948158775,-4.433401757832509,-3.2920537462564585,0.6366074606865251,-1.5261366938962342,-1.562825646018482,-0.2210536228511532,-0.8616545139622084,1.6852132140168061,0.6720094168241156,0.4202014389942961,0.7996174944722588,-1.3761537226681357,-0.11316489584423944,3.0
4.753495128310387,0.3290558167016739,0.1637086010897031,0.7432965671709802,0.1128667933107486,3.8820533363861705,1.6895128803184605,-1.50350782318972,-0.35193265862972933,2.976363664941068,1.9625931364718159,0.4436864428691082,1.6916544210560756,4.042499134280741,0.2143226599532032,-0.9733650731273645,0.0727062692036816,-0.17796006608128834,3.839035047295664,0.24687423528795677,9.0
2.7306383494872883,-0.06864761230511937,-2.2129840136103334,1.0939874223543997,-0.6569463200072833,2.385063063045714,1.2447186393328702,-1.6127336163698376,-1.574026274790675,1.9997145749746374,0.4140857119922087,0.19649563940030812,-0.61922926634334,1.261044906038813,-0.14084506383505735,0.26602406287820196,0.5108736323831939,-0.2011074700543522,2.636783932886922,0.29138788049686026,5.0
0.25564384337932966,0.9145698757346447,-1.119945510115701,2.6977345512253024,-0.7966631244202794,-0.6745466213048048,0.35115455813859686,-0.9624733304043173,3.0414749683317597,3.710863809320726,-0.6418957233448069,-2.491027772138051,0.12787640770237504,-1.5938150194814686,-2.0695989300577438,0.14313393993784398,-1.5361196154968122,-0.22657129266426954,-0.2868884207529626,1.086350843925924,2.0
-3.0716777725473277,-0.6591468668527318,-2.3018858053976143,-2.823564945316757,-0.8123596371510627,0.5793127219702536,0.19734038312635063,-0.9106186455423592,-1.4144867286650324,0.03251462971656238,1.05515067279574,-2.5329120805044196,0.008932842445327653,-1.8662170870062131,-0.2049802982830009,1.0050560241509299,0.20188328862620697,-0.9426114064229499,-0.9613751317643525,0.8416288440728926,9.0
